          
-2     -0.152      0.0061      -24.918    69.3845
-1     -0.03      0.0061      -4.91803    69.3509
0     0.092      0.0061      15.082    69.378
1     0.213      0.0061      34.918    69.4593
2     0.334      0.0062      53.871    70.1519
3     0.455      0.0064      71.0938    71.0075
4     0.574      0.0066      86.9697    71.9766
5     0.691      0.007      98.7143    72.9417
6     0.805      0.0076      105.921    73.8568
7     0.914      0.0083      110.12    74.3568
8     1.008      0.0099      101.818    75.2946
9     1.069      0.0122      87.623    76.1244
10     1.106      0.016      69.125    76.4213
