          
-2     -0.165      0.0062      -26.6129    69.4669
-1     -0.043      0.0062      -6.93548    69.447
0     0.079      0.0062      12.7419    69.5035
1     0.2      0.0063      31.746    69.6069
2     0.321      0.0064      50.1562    70.3365
3     0.441      0.0066      66.8182    71.2324
4     0.56      0.0069      81.1594    72.1911
5     0.678      0.0072      94.1667    73.1448
6     0.792      0.0078      101.538    74.003
7     0.902      0.0084      107.381    74.405
8     1.005      0.0095      105.789    74.957
9     1.093      0.0111      98.4685    75.1655
10     1.151      0.0133      86.5414    75.0689
