          
-2     -0.124      0.0061      -20.3279    69.4255
-1     -0.002      0.0061      -0.327869    69.4041
0     0.119      0.0061      19.5082    69.4591
1     0.241      0.0062      38.871    69.5663
2     0.362      0.0063      57.4603    70.2902
3     0.482      0.0064      75.3125    71.157
4     0.6      0.0067      89.5522    72.1667
5     0.718      0.007      102.571    73.0967
6     0.831      0.0076      109.342    73.9924
7     0.939      0.0083      113.133    74.5058
8     1.034      0.0097      106.598    75.3111
9     1.094      0.0119      91.9328    76.1003
10     1.124      0.016      70.25    76.4892
