          
-2     -0.137      0.0062      -22.0968    69.4629
-1     -0.015      0.0062      -2.41935    69.486
0     0.107      0.0062      17.2581    69.5535
1     0.228      0.0064      35.625    69.6917
2     0.348      0.0065      53.5385    70.4736
3     0.468      0.0067      69.8507    71.3753
4     0.586      0.007      83.7143    72.3734
5     0.702      0.0074      94.8649    73.3219
6     0.816      0.0079      103.291    74.1375
7     0.927      0.0085      109.059    74.5025
8     1.031      0.0094      109.681    74.9103
9     1.124      0.0108      104.074    74.9491
10     1.192      0.0126      94.6032    74.5881
