          
-2     0.108      0.006      18    69.2983
-1     0.229      0.006      38.1667    69.3453
0     0.349      0.006      58.1667    69.448
1     0.469      0.0061      76.8852    69.6098
2     0.588      0.0063      93.3333    70.4514
3     0.707      0.0064      110.469    71.3927
4     0.823      0.0067      122.836    72.4207
5     0.938      0.007      134    73.3941
6     1.048      0.0075      139.733    74.324
7     1.149      0.0084      136.786    75.0729
8     1.221      0.01      122.1    76.1985
9     1.217      0.0152      80.0658    78.0506
10     1.19      0.0235      50.6383    78.4389
