          
-2     -0.192      0.0059      -32.5424    69.288
-1     -0.071      0.0059      -12.0339    69.2857
0     0.05      0.006      8.33333    69.3447
1     0.17      0.0061      27.8689    69.4586
2     0.29      0.0062      46.7742    70.1932
3     0.41      0.0064      64.0625    71.0576
4     0.528      0.0067      78.806    72.0052
5     0.644      0.0071      90.7042    72.9619
6     0.757      0.0076      99.6053    73.8336
7     0.864      0.0085      101.647    74.3432
8     0.958      0.0101      94.8515    75.1674
9     1.036      0.0122      84.918    75.5959
10     1.096      0.0144      76.1111    75.3037
