          
-2     -0.209      0.006      -34.8333    69.3236
-1     -0.088      0.006      -14.6667    69.3079
0     0.034      0.0061      5.57377    69.3635
1     0.155      0.0062      25    69.467
2     0.275      0.0063      43.6508    70.1924
3     0.395      0.0065      60.7692    71.0566
4     0.513      0.0067      76.5672    72.0154
5     0.63      0.0071      88.7324    72.9677
6     0.743      0.0077      96.4935    73.8269
7     0.853      0.0085      100.353    74.2608
8     0.952      0.0098      97.1429    74.9169
9     1.035      0.0117      88.4615    75.2957
10     1.1      0.0137      80.292    74.9631
