          
-2     0.029      0.006      4.83333    69.3735
-1     0.15      0.006      25    69.4114
0     0.271      0.006      45.1667    69.5076
1     0.391      0.0061      64.0984    69.6502
2     0.511      0.0062      82.4194    70.4601
3     0.63      0.0064      98.4375    71.3928
4     0.747      0.0066      113.182    72.3792
5     0.863      0.007      123.286    73.3364
6     0.972      0.0076      127.895    74.3457
7     1.076      0.0084      128.095    74.9755
8     1.155      0.0099      116.667    75.9646
9     1.173      0.0138      85    77.4707
10     1.158      0.021      55.1429    77.9588
