          
-2     -0.001      0.0063      -0.15873    69.7829
-1     0.121      0.0063      19.2063    69.758
0     0.243      0.0063      38.5714    69.8087
1     0.364      0.0063      57.7778    69.926
2     0.485      0.0064      75.7812    70.6898
3     0.605      0.0066      91.6667    71.6044
4     0.724      0.0068      106.471    72.6067
5     0.841      0.007      120.143    73.5352
6     0.953      0.0075      127.067    74.4471
7     1.058      0.0082      129.024    75.0855
8     1.144      0.0093      123.011    75.9636
9     1.176      0.0128      91.875    77.3724
10     1.152      0.0204      56.4706    78.0457
