          
-2     -0.02      0.0059      -3.38983    69.1747
-1     0.101      0.0059      17.1186    69.2248
0     0.221      0.006      36.8333    69.3333
1     0.342      0.0061      56.0656    69.4639
2     0.461      0.0062      74.3548    70.2803
3     0.58      0.0064      90.625    71.2122
4     0.697      0.0067      104.03    72.1958
5     0.813      0.007      116.143    73.143
6     0.923      0.0076      121.447    74.1204
7     1.029      0.0084      122.5    74.6804
8     1.118      0.0099      112.929    75.52
9     1.157      0.0129      89.6899    76.6078
10     1.181      0.0173      68.2659    76.8297
