          
-2     -0.08      0.006      -13.3333    69.2808
-1     0.042      0.006      7    69.2536
0     0.163      0.006      27.1667    69.2739
1     0.284      0.006      47.3333    69.3549
2     0.405      0.0061      66.3934    70.0614
3     0.525      0.0062      84.6774    70.9087
4     0.645      0.0064      100.781    71.8249
5     0.762      0.0067      113.731    72.7636
6     0.874      0.0073      119.726    73.7563
7     0.977      0.0084      116.31    74.621
8     1.02      0.0118      86.4407    77.0109
9     1.035      0.0169      61.2426    78.4304
10     1.064      0.0222      47.9279    78.1208
