          
-2     -0.131      0.0062      -21.129    69.8806
-1     -0.009      0.0062      -1.45161    69.8661
0     0.113      0.0062      18.2258    69.9005
1     0.234      0.0063      37.1429    69.9933
2     0.354      0.0064      55.3125    70.7184
3     0.474      0.0065      72.9231    71.5956
4     0.593      0.0067      88.5075    72.5767
5     0.71      0.007      101.429    73.5217
6     0.822      0.0075      109.6    74.4345
7     0.929      0.0082      113.293    74.8798
8     1.021      0.0093      109.785    75.6501
9     1.064      0.012      88.6667    76.7792
10     1.069      0.0176      60.7386    77.3393
