          
-2     0.024      0.0059      4.0678    69.0558
-1     0.145      0.0058      25    69.0701
0     0.266      0.0059      45.0847    69.1437
1     0.386      0.0059      65.4237    69.2539
2     0.506      0.006      84.3333    70.0392
3     0.625      0.0062      100.806    70.9232
4     0.743      0.0064      116.094    71.8781
5     0.858      0.0067      128.06    72.8713
6     0.969      0.0073      132.74    73.874
7     1.051      0.0093      113.011    75.5337
8     1.039      0.0149      69.7315    78.6403
9     1.064      0.0201      52.9353    79.2558
10     1.092      0.0255      42.8235    78.6895
