          
-2     -0.213      0.0062      -34.3548    69.6066
-1     -0.091      0.0062      -14.6774    69.5487
0     0.031      0.0062      5    69.5786
1     0.152      0.0063      24.127    69.6717
2     0.273      0.0064      42.6562    70.3626
3     0.394      0.0066      59.697    71.2277
4     0.513      0.0068      75.4412    72.1639
5     0.63      0.0072      87.5    73.12
6     0.744      0.0077      96.6234    74.0128
7     0.855      0.0084      101.786    74.4106
8     0.958      0.0095      100.842    74.9556
9     1.044      0.0111      94.0541    75.2674
10     1.098      0.0136      80.7353    75.2856
