          
-2     -0.179      0.0064      -27.9687    69.6779
-1     -0.057      0.0064      -8.90625    69.6435
0     0.065      0.0064      10.1562    69.6375
1     0.188      0.0064      29.375    69.7087
2     0.309      0.0066      46.8182    70.4402
3     0.43      0.0068      63.2353    71.2899
4     0.55      0.0071      77.4648    72.3058
5     0.668      0.0074      90.2703    73.2482
6     0.783      0.0079      99.1139    74.1082
7     0.894      0.0086      103.953    74.509
8     1      0.0095      105.263    74.9939
9     1.092      0.0109      100.183    75.1456
10     1.156      0.0129      89.6124    74.9953
