          
-2     -0.006      0.0058      -1.03448    69.2599
-1     0.115      0.0058      19.8276    69.3034
0     0.235      0.0059      39.8305    69.4047
1     0.355      0.006      59.1667    69.556
2     0.474      0.0062      76.4516    70.3832
3     0.592      0.0063      93.9683    71.3067
4     0.71      0.0065      109.231    72.2658
5     0.825      0.0068      121.324    73.1849
6     0.933      0.0075      124.4    74.2448
7     1.035      0.0085      121.765    74.9566
8     1.091      0.0109      100.092    76.5392
9     1.1      0.0156      70.5128    78.0305
10     1.123      0.0208      53.9904    77.8457
