          
-2     -0.047      0.0061      -7.70492    69.5171
-1     0.074      0.0061      12.1311    69.5303
0     0.196      0.0061      32.1311    69.5995
1     0.316      0.0062      50.9677    69.7464
2     0.436      0.0064      68.125    70.552
3     0.555      0.0065      85.3846    71.474
4     0.673      0.0068      98.9706    72.4686
5     0.789      0.0071      111.127    73.4315
6     0.9      0.0077      116.883    74.3435
7     1.007      0.0084      119.881    74.8572
8     1.101      0.0095      115.895    75.5309
9     1.161      0.0115      100.957    76.1863
10     1.18      0.016      73.75    76.6534
