          
-2     -0.108      0.006      -18    69.2882
-1     0.014      0.006      2.33333    69.3053
0     0.135      0.0061      22.1311    69.3965
1     0.256      0.0062      41.2903    69.5192
2     0.376      0.0063      59.6825    70.2911
3     0.495      0.0066      75    71.2167
4     0.614      0.0068      90.2941    72.1886
5     0.73      0.0072      101.389    73.1295
6     0.843      0.0077      109.481    74.0153
7     0.951      0.0085      111.882    74.5077
8     1.051      0.0096      109.479    75.0504
9     1.131      0.0114      99.2105    75.4059
10     1.179      0.0141      83.617    75.4384
