          
-2     -0.065      0.0062      -10.4839    69.4423
-1     0.057      0.0061      9.34426    69.4097
0     0.179      0.0061      29.3443    69.4565
1     0.3      0.0062      48.3871    69.5656
2     0.421      0.0063      66.8254    70.3211
3     0.541      0.0065      83.2308    71.2283
4     0.66      0.0067      98.5075    72.2211
5     0.777      0.007      111    73.1396
6     0.89      0.0076      117.105    74.07
7     0.998      0.0083      120.241    74.6116
8     1.094      0.0095      115.158    75.3469
9     1.146      0.012      95.5    76.3474
10     1.162      0.017      68.3529    76.8818
