          
-2     -0.047      0.0059      -7.9661    69.3138
-1     0.074      0.0059      12.5424    69.3656
0     0.194      0.006      32.3333    69.4637
1     0.314      0.0061      51.4754    69.6324
2     0.433      0.0063      68.7302    70.4499
3     0.551      0.0064      86.0938    71.3667
4     0.668      0.0067      99.7015    72.3665
5     0.783      0.007      111.857    73.2787
6     0.892      0.0076      117.368    74.2465
7     0.997      0.0085      117.294    74.8151
8     1.083      0.0101      107.228    75.6834
9     1.123      0.013      86.3846    76.6647
10     1.152      0.017      67.7647    76.7558
