          
-2     0.053      0.0063      8.4127    69.6507
-1     0.174      0.0063      27.619    69.6958
0     0.296      0.0063      46.9841    69.783
1     0.416      0.0064      65    69.9398
2     0.536      0.0065      82.4615    70.7894
3     0.654      0.0067      97.6119    71.7863
4     0.772      0.007      110.286    72.7893
5     0.887      0.0073      121.507    73.7598
6     0.998      0.0078      127.949    74.6561
7     1.101      0.0085      129.529    75.2996
8     1.192      0.0094      126.809    75.8779
9     1.252      0.0115      108.87    76.5259
10     1.278      0.0157      81.4013    76.7406
