          
-2     -0.081      0.006      -13.5    69.3065
-1     0.041      0.006      6.83333    69.3287
0     0.162      0.0061      26.5574    69.4156
1     0.282      0.0062      45.4839    69.5744
2     0.402      0.0063      63.8095    70.3496
3     0.521      0.0065      80.1538    71.2651
4     0.639      0.0068      93.9706    72.2627
5     0.755      0.0072      104.861    73.2173
6     0.868      0.0077      112.727    74.094
7     0.976      0.0084      116.19    74.5689
8     1.075      0.0096      111.979    75.1253
9     1.149      0.0113      101.681    75.5299
10     1.192      0.0144      82.7778    75.6732
