          
-2     -0.022      0.0061      -3.60656    69.296
-1     0.099      0.006      16.5    69.2658
0     0.221      0.006      36.8333    69.3177
1     0.342      0.006      57    69.3996
2     0.462      0.0061      75.7377    70.1388
3     0.582      0.0063      92.381    71.0158
4     0.701      0.0065      107.846    71.974
5     0.818      0.0068      120.294    72.8845
6     0.93      0.0074      125.676    73.9012
7     1.034      0.0083      124.578    74.6641
8     1.084      0.0112      96.7857    76.7678
9     1.075      0.0175      61.4286    78.6384
10     1.087      0.0238      45.6723    78.4454
