          
-2     -0.113      0.0064      -17.6562    69.9795
-1     0.009      0.0064      1.40625    70.0074
0     0.13      0.0064      20.3125    70.0924
1     0.251      0.0065      38.6154    70.2205
2     0.372      0.0067      55.5224    71.0266
3     0.49      0.0069      71.0145    71.9915
4     0.608      0.0072      84.4444    73.0028
5     0.723      0.0075      96.4    73.9956
6     0.836      0.008      104.5    74.7985
7     0.943      0.0086      109.651    75.2106
8     1.043      0.0094      110.957    75.6227
9     1.124      0.0106      106.038    75.7144
10     1.187      0.0126      94.2063    75.4231
