          
-2     -0.172      0.0058      -29.6552    69.0552
-1     -0.051      0.0058      -8.7931    69.0419
0     0.07      0.0058      12.069    69.0659
1     0.19      0.0059      32.2034    69.1624
2     0.31      0.006      51.6667    69.8654
3     0.43      0.0061      70.4918    70.6953
4     0.548      0.0064      85.625    71.6549
5     0.663      0.0068      97.5    72.6647
6     0.774      0.0075      103.2    73.6674
7     0.867      0.0093      93.2258    74.9514
8     0.939      0.012      78.25    76.3867
9     1.008      0.0138      73.0435    76.6725
10     1.068      0.0165      64.7273    76.3334
