          
-2     -0.047      0.0061      -7.70492    69.3885
-1     0.075      0.006      12.5    69.375
0     0.196      0.006      32.6667    69.4154
1     0.317      0.0061      51.9672    69.5167
2     0.437      0.0062      70.4839    70.277
3     0.557      0.0063      88.4127    71.1442
4     0.676      0.0065      104    72.0899
5     0.792      0.0068      116.471    73.0439
6     0.904      0.0074      122.162    74.0097
7     1.009      0.0083      121.566    74.7076
8     1.073      0.0105      102.19    76.3453
9     1.076      0.0158      68.1013    78.1934
10     1.082      0.0223      48.5202    78.2156
