          
-2     -0.15      0.0061      -24.5902    69.3642
-1     -0.028      0.0061      -4.59016    69.3308
0     0.093      0.0061      15.2459    69.3645
1     0.215      0.0061      35.2459    69.4339
2     0.336      0.0062      54.1935    70.1385
3     0.456      0.0064      71.25    71.0145
4     0.575      0.0066      87.1212    71.963
5     0.692      0.007      98.8571    72.9381
6     0.806      0.0076      106.053    73.8412
7     0.915      0.0084      108.929    74.3483
8     1.01      0.0099      102.02    75.2407
9     1.075      0.012      89.5833    75.9744
10     1.115      0.0157      71.0191    76.2294
