          
-2     -0.144      0.0063      -22.8571    69.4999
-1     -0.022      0.0063      -3.49206    69.4681
0     0.1      0.0063      15.873    69.5066
1     0.222      0.0064      34.6875    69.5795
2     0.343      0.0065      52.7692    70.3127
3     0.464      0.0067      69.2537    71.1846
4     0.583      0.0069      84.4928    72.1921
5     0.7      0.0073      95.8904    73.1459
6     0.815      0.0079      103.165    74.0324
7     0.925      0.0086      107.558    74.4806
8     1.028      0.0096      107.083    75.0436
9     1.117      0.0111      100.631    75.2583
10     1.173      0.0135      86.8889    75.2665
