          
-2     0.098      0.006      16.3333    69.3983
-1     0.219      0.006      36.5    69.4675
0     0.34      0.0061      55.7377    69.5662
1     0.46      0.0062      74.1935    69.7326
2     0.579      0.0063      91.9048    70.5905
3     0.697      0.0065      107.231    71.5566
4     0.813      0.0067      121.343    72.5779
5     0.928      0.007      132.571    73.5456
6     1.038      0.0075      138.4    74.4613
7     1.139      0.0084      135.595    75.1922
8     1.213      0.0098      123.776    76.2061
9     1.221      0.0143      85.3846    77.8121
10     1.19      0.0226      52.6549    78.3317
