          
-2     -0.069      0.0059      -11.6949    69.267
-1     0.052      0.0059      8.81356    69.3149
0     0.173      0.006      28.8333    69.3875
1     0.293      0.0061      48.0328    69.5159
2     0.413      0.0062      66.6129    70.3146
3     0.531      0.0064      82.9688    71.2267
4     0.649      0.0066      98.3333    72.1978
5     0.765      0.007      109.286    73.131
6     0.875      0.0076      115.132    74.1007
7     0.98      0.0084      116.667    74.7006
8     1.065      0.0102      104.412    75.6741
9     1.105      0.0131      84.3511    76.7035
10     1.137      0.0171      66.4912    76.7655
