          
-2     -0.029      0.0065      -4.46154    69.7439
-1     0.094      0.0064      14.6875    69.7332
0     0.216      0.0064      33.75    69.7951
1     0.337      0.0065      51.8462    69.9391
2     0.457      0.0067      68.209    70.7537
3     0.577      0.0069      83.6232    71.7141
4     0.695      0.0071      97.8873    72.7336
5     0.811      0.0075      108.133    73.7349
6     0.923      0.008      115.375    74.6052
7     1.031      0.0087      118.506    75.1005
8     1.131      0.0096      117.813    75.5568
9     1.206      0.011      109.636    75.8537
10     1.259      0.0137      91.8978    75.8003
