          
-2     0.192      0.0065      29.5385    69.8135
-1     0.313      0.0065      48.1538    69.8904
0     0.435      0.0065      66.9231    69.9834
1     0.555      0.0066      84.0909    70.1453
2     0.675      0.0067      100.746    71.0336
3     0.793      0.0069      114.928    72.0325
4     0.909      0.0071      128.028    73.1001
5     1.023      0.0075      136.4    74.1201
6     1.133      0.0078      145.256    74.9941
7     1.228      0.0087      141.149    75.8316
8     1.305      0.0099      131.818    76.7245
9     1.358      0.0125      108.64    77.3648
10     1.367      0.018      75.9444    77.5303
