          
-2     -0.02      0.0062      -3.22581    69.4825
-1     0.102      0.0062      16.4516    69.4895
0     0.223      0.0062      35.9677    69.5435
1     0.344      0.0063      54.6032    69.6734
2     0.465      0.0064      72.6562    70.4719
3     0.584      0.0066      88.4848    71.3953
4     0.702      0.0068      103.235    72.4078
5     0.819      0.0072      113.75    73.3521
6     0.931      0.0077      120.909    74.2835
7     1.038      0.0084      123.571    74.8217
8     1.134      0.0096      118.125    75.4695
9     1.195      0.0115      103.913    76.1411
10     1.223      0.0156      78.3974    76.4858
