          
-2     0.074      0.0061      12.1311    69.4437
-1     0.195      0.0061      31.9672    69.4665
0     0.316      0.0061      51.8033    69.5375
1     0.437      0.0062      70.4839    69.6781
2     0.557      0.0063      88.4127    70.4906
3     0.676      0.0065      104    71.4258
4     0.794      0.0067      118.507    72.4143
5     0.91      0.0069      131.884    73.3477
6     1.021      0.0074      137.973    74.2854
7     1.122      0.0083      135.181    75.0732
8     1.19      0.01      119    76.4166
9     1.172      0.0163      71.9018    78.5118
10     1.132      0.0255      44.3922    78.8499
