          
-2     0.07      0.0063      11.1111    70.0688
-1     0.192      0.0063      30.4762    70.1216
0     0.313      0.0063      49.6825    70.2403
1     0.433      0.0064      67.6562    70.4239
2     0.551      0.0066      83.4848    71.2998
3     0.669      0.0067      99.8507    72.2999
4     0.786      0.007      112.286    73.3514
5     0.899      0.0072      124.861    74.3294
6     1.009      0.0076      132.763    75.2115
7     1.101      0.0083      132.651    75.9861
8     1.174      0.0097      121.031    77.013
9     1.217      0.0128      95.0781    77.7855
10     1.198      0.0198      60.5051    78.1647
