          
-2     -0.114      0.006      -19    69.2565
-1     0.008      0.0059      1.35593    69.2272
0     0.129      0.0059      21.8644    69.2573
1     0.25      0.006      41.6667    69.3294
2     0.371      0.006      61.8333    70.0176
3     0.491      0.0062      79.1935    70.8594
4     0.61      0.0064      95.3125    71.8061
5     0.726      0.0067      108.358    72.7894
6     0.839      0.0073      114.932    73.757
7     0.94      0.0085      110.588    74.6631
8     0.987      0.0118      83.6441    76.8938
9     1.018      0.0159      64.0252    78.0466
10     1.056      0.0205      51.5122    77.7316
