          
-2     0.062      0.006      10.3333    69.2619
-1     0.183      0.0059      31.0169    69.2777
0     0.304      0.0059      51.5254    69.3721
1     0.424      0.006      70.6667    69.4888
2     0.543      0.0061      89.0164    70.3028
3     0.662      0.0063      105.079    71.2168
4     0.779      0.0065      119.846    72.1877
5     0.894      0.0068      131.471    73.1801
6     1.004      0.0073      137.534    74.1599
7     1.096      0.0087      125.977    75.3064
8     1.101      0.0131      84.0458    78.1074
9     1.075      0.0209      51.4354    79.5606
10     1.085      0.0275      39.4545    79.0875
