          
-2     0.101      0.006      16.8333    69.3239
-1     0.222      0.006      37    69.3661
0     0.343      0.006      57.1667    69.4644
1     0.463      0.0061      75.9016    69.6202
2     0.582      0.0062      93.871    70.4542
3     0.7      0.0064      109.375    71.3982
4     0.817      0.0066      123.788    72.4031
5     0.932      0.0069      135.072    73.354
6     1.042      0.0074      140.811    74.3024
7     1.142      0.0084      135.952    75.1295
8     1.204      0.0103      116.893    76.5041
9     1.193      0.0162      73.642    78.3846
10     1.166      0.0246      47.3984    78.6378
