          
-2     -0.082      0.0061      -13.4426    69.4822
-1     0.04      0.0061      6.55738    69.5071
0     0.161      0.0062      25.9677    69.5847
1     0.282      0.0063      44.7619    69.7427
2     0.402      0.0064      62.8125    70.5277
3     0.521      0.0066      78.9394    71.4467
4     0.638      0.0069      92.4638    72.4688
5     0.754      0.0073      103.288    73.3979
6     0.866      0.0078      111.026    74.2725
7     0.975      0.0085      114.706    74.7242
8     1.074      0.0095      113.053    75.2399
9     1.151      0.0111      103.694    75.5149
10     1.201      0.0138      87.029    75.5126
