          
-2     0.017      0.0062      2.74194    69.51
-1     0.138      0.0062      22.2581    69.5402
0     0.26      0.0062      41.9355    69.6062
1     0.38      0.0062      61.2903    69.7451
2     0.5      0.0064      78.125    70.565
3     0.62      0.0066      93.9394    71.4988
4     0.738      0.0068      108.529    72.4735
5     0.854      0.007      122    73.4098
6     0.964      0.0076      126.842    74.3833
7     1.069      0.0084      127.262    74.987
8     1.161      0.0095      122.211    75.6933
9     1.203      0.0122      98.6066    76.8044
10     1.204      0.0181      66.5193    77.3505
