          
-2     -0.252      0.0063      -40    69.6347
-1     -0.13      0.0062      -20.9677    69.5884
0     -0.008      0.0063      -1.26984    69.6168
1     0.114      0.0064      17.8125    69.7051
2     0.235      0.0065      36.1538    70.3969
3     0.355      0.0067      52.9851    71.2634
4     0.475      0.007      67.8571    72.2015
5     0.593      0.0073      81.2329    73.1465
6     0.708      0.0078      90.7692    73.9844
7     0.82      0.0085      96.4706    74.2747
8     0.926      0.0094      98.5106    74.7329
9     1.022      0.0107      95.514    74.7828
10     1.098      0.0124      88.5484    74.3781
