          
-2     -0.073      0.0064      -11.4062    69.559
-1     0.049      0.0063      7.77778    69.5377
0     0.171      0.0063      27.1429    69.5891
1     0.293      0.0064      45.7812    69.7287
2     0.414      0.0066      62.7273    70.4907
3     0.534      0.0067      79.7015    71.3908
4     0.652      0.007      93.1429    72.436
5     0.769      0.0074      103.919    73.3944
6     0.882      0.0079      111.646    74.2874
7     0.991      0.0086      115.233    74.7566
8     1.093      0.0096      113.854    75.2665
9     1.174      0.011      106.727    75.514
10     1.226      0.0137      89.4891    75.584
