          
-2     -0.036      0.0059      -6.10169    69.1661
-1     0.085      0.0059      14.4068    69.1581
0     0.206      0.0058      35.5172    69.1804
1     0.327      0.0059      55.4237    69.2708
2     0.447      0.006      74.5    70.0018
3     0.566      0.0061      92.7869    70.8563
4     0.685      0.0063      108.73    71.7796
5     0.8      0.0066      121.212    72.7821
6     0.91      0.0073      124.658    73.8656
7     0.974      0.0103      94.5631    76.279
8     0.972      0.0156      62.3077    78.945
9     1.009      0.0202      49.9505    79.3302
10     1.043      0.0253      41.2253    78.6968
