          
-2     0.02      0.0062      3.22581    69.5609
-1     0.142      0.0062      22.9032    69.5949
0     0.263      0.0062      42.4194    69.7011
1     0.384      0.0063      60.9524    69.8489
2     0.503      0.0065      77.3846    70.6847
3     0.622      0.0067      92.8358    71.6723
4     0.739      0.007      105.571    72.6869
5     0.854      0.0073      116.986    73.6579
6     0.965      0.0078      123.718    74.5451
7     1.071      0.0085      126    75.1013
8     1.166      0.0095      122.737    75.6412
9     1.234      0.0111      111.171    76.0441
10     1.266      0.0147      86.1224    76.2797
