          
-2     -0.056      0.0062      -9.03226    69.5551
-1     0.066      0.0062      10.6452    69.5449
0     0.187      0.0062      30.1613    69.5771
1     0.309      0.0062      49.8387    69.6781
2     0.43      0.0064      67.1875    70.4361
3     0.55      0.0065      84.6154    71.3019
4     0.669      0.0067      99.8507    72.2765
5     0.786      0.007      112.286    73.217
6     0.899      0.0075      119.867    74.1494
7     1.007      0.0083      121.325    74.6996
8     1.099      0.0096      114.479    75.5598
9     1.144      0.0123      93.0081    76.7266
10     1.148      0.0181      63.4254    77.321
