          
-2     -0.072      0.0062      -11.6129    69.5438
-1     0.05      0.0062      8.06452    69.5629
0     0.171      0.0063      27.1429    69.6396
1     0.293      0.0063      46.5079    69.7713
2     0.413      0.0065      63.5385    70.5742
3     0.532      0.0067      79.403    71.5274
4     0.65      0.007      92.8571    72.5266
5     0.766      0.0074      103.514    73.4985
6     0.879      0.0079      111.266    74.3508
7     0.987      0.0085      116.118    74.8157
8     1.088      0.0095      114.526    75.2987
9     1.167      0.0109      107.064    75.5151
10     1.221      0.0134      91.1194    75.471
