          
-2     -0.257      0.0062      -41.4516    69.4743
-1     -0.135      0.0062      -21.7742    69.4464
0     -0.013      0.0062      -2.09677    69.4765
1     0.108      0.0063      17.1429    69.5607
2     0.229      0.0064      35.7812    70.2674
3     0.349      0.0066      52.8788    71.1183
4     0.469      0.0069      67.971    72.0494
5     0.586      0.0072      81.3889    72.9843
6     0.701      0.0078      89.8718    73.8293
7     0.813      0.0085      95.6471    74.1496
8     0.919      0.0095      96.7368    74.6162
9     1.014      0.0109      93.0275    74.708
10     1.092      0.0127      85.9843    74.2879
