          
-2     -0.073      0.0059      -12.3729    69.2687
-1     0.048      0.0059      8.13559    69.3081
0     0.168      0.006      28    69.3893
1     0.289      0.0061      47.377    69.5096
2     0.408      0.0062      65.8065    70.297
3     0.527      0.0064      82.3438    71.2205
4     0.645      0.0066      97.7273    72.1796
5     0.76      0.0069      110.145    73.1184
6     0.871      0.0076      114.605    74.0854
7     0.976      0.0084      116.19    74.6618
8     1.06      0.0102      103.922    75.7061
9     1.101      0.0131      84.0458    76.7238
10     1.134      0.0171      66.3158    76.7822
