          
-2     -0.149      0.006      -24.8333    69.3073
-1     -0.028      0.006      -4.66667    69.329
0     0.093      0.0061      15.2459    69.3956
1     0.214      0.0062      34.5161    69.5095
2     0.334      0.0063      53.0159    70.2865
3     0.454      0.0065      69.8462    71.147
4     0.572      0.0068      84.1176    72.1486
5     0.688      0.0071      96.9014    73.0818
6     0.801      0.0077      104.026    73.9619
7     0.909      0.0085      106.941    74.4286
8     1.009      0.0097      104.021    75.0365
9     1.087      0.0117      92.906    75.4699
10     1.138      0.0142      80.1408    75.3963
