          
-2     -0.01      0.0063      -1.5873    69.4786
-1     0.112      0.0062      18.0645    69.4692
0     0.233      0.0062      37.5806    69.5358
1     0.354      0.0063      56.1905    69.6666
2     0.475      0.0064      74.2188    70.4385
3     0.595      0.0066      90.1515    71.3449
4     0.714      0.0068      105    72.332
5     0.83      0.0071      116.901    73.3168
6     0.942      0.0076      123.947    74.2161
7     1.049      0.0084      124.881    74.8088
8     1.144      0.0095      120.421    75.5221
9     1.195      0.012      99.5833    76.4883
10     1.209      0.017      71.1176    76.963
