          
-2     -0.14      0.0059      -23.7288    69.2208
-1     -0.018      0.0059      -3.05085    69.2312
0     0.102      0.006      17    69.3134
1     0.223      0.0061      36.5574    69.4141
2     0.343      0.0062      55.3226    70.1552
3     0.462      0.0064      72.1875    71.0458
4     0.581      0.0066      88.0303    72.0001
5     0.696      0.007      99.4286    72.9726
6     0.809      0.0076      106.447    73.854
7     0.916      0.0084      109.048    74.4133
8     1.006      0.0101      99.604    75.3416
9     1.065      0.0126      84.5238    76.0917
10     1.118      0.0154      72.5974    75.951
