          
-2     -0.072      0.006      -12    69.2932
-1     0.049      0.006      8.16667    69.294
0     0.17      0.006      28.3333    69.3716
1     0.29      0.0061      47.541    69.5043
2     0.411      0.0062      66.2903    70.2633
3     0.53      0.0064      82.8125    71.1577
4     0.648      0.0067      96.7164    72.1729
5     0.764      0.0069      110.725    73.074
6     0.875      0.0076      115.132    74.0515
7     0.982      0.0084      116.905    74.631
8     1.071      0.01      107.1    75.5452
9     1.113      0.0129      86.2791    76.6413
10     1.141      0.0171      66.7251    76.8281
