          
-2     -0.207      0.0061      -33.9344    69.3848
-1     -0.085      0.0061      -13.9344    69.3642
0     0.037      0.0061      6.06557    69.3977
1     0.158      0.0062      25.4839    69.5074
2     0.279      0.0064      43.5938    70.2145
3     0.399      0.0066      60.4545    71.0889
4     0.518      0.0068      76.1765    72.0319
5     0.635      0.0072      88.1944    72.975
6     0.749      0.0077      97.2727    73.8276
7     0.86      0.0084      102.381    74.2313
8     0.963      0.0096      100.312    74.809
9     1.053      0.0112      94.0179    75.0215
10     1.118      0.0133      84.0602    74.7772
