          
-2     -0.151      0.006      -25.1667    69.2798
-1     -0.029      0.0059      -4.91525    69.2625
0     0.092      0.006      15.3333    69.3106
1     0.212      0.0061      34.7541    69.4188
2     0.333      0.0062      53.7097    70.1365
3     0.452      0.0063      71.746    70.9936
4     0.57      0.0066      86.3636    71.9679
5     0.686      0.0069      99.4203    72.9248
6     0.799      0.0075      106.533    73.8389
7     0.906      0.0084      107.857    74.4123
8     0.992      0.0103      96.3107    75.5358
9     1.044      0.013      80.3077    76.4024
10     1.094      0.0161      67.9503    76.2979
