          
-2     -0.088      0.0062      -14.1935    69.8684
-1     0.034      0.0062      5.48387    69.9035
0     0.155      0.0063      24.6032    70.0098
1     0.276      0.0064      43.125    70.1408
2     0.396      0.0066      60    70.9413
3     0.515      0.0067      76.8657    71.8667
4     0.632      0.007      90.2857    72.9125
5     0.748      0.0073      102.466    73.8458
6     0.86      0.0078      110.256    74.6819
7     0.966      0.0084      115    75.1304
8     1.065      0.0093      114.516    75.5903
9     1.139      0.0107      106.449    75.8377
10     1.183      0.0136      86.9853    75.9003
