          
-2     -0.101      0.0063      -16.0317    69.5588
-1     0.021      0.0063      3.33333    69.5727
0     0.143      0.0063      22.6984    69.6182
1     0.264      0.0064      41.25    69.7319
2     0.385      0.0066      58.3333    70.5211
3     0.505      0.0068      74.2647    71.4274
4     0.623      0.007      89    72.4503
5     0.74      0.0074      100    73.4046
6     0.853      0.0079      107.975    74.2721
7     0.963      0.0086      111.977    74.7223
8     1.065      0.0096      110.938    75.194
9     1.154      0.0109      105.872    75.2908
10     1.214      0.013      93.3846    75.1443
