          
-2     -0.239      0.0061      -39.1803    69.3171
-1     -0.117      0.0061      -19.1803    69.2914
0     0.005      0.0061      0.819672    69.3067
1     0.126      0.0062      20.3226    69.3986
2     0.247      0.0063      39.2063    70.0794
3     0.367      0.0065      56.4615    70.9208
4     0.486      0.0067      72.5373    71.8494
5     0.603      0.0071      84.9296    72.8389
6     0.717      0.0076      94.3421    73.6976
7     0.827      0.0085      97.2941    74.1582
8     0.928      0.0098      94.6939    74.8404
9     1.013      0.0117      86.5812    75.241
10     1.079      0.0138      78.1884    74.9704
