          
-2     -0.001      0.0063      -0.15873    69.6358
-1     0.121      0.0063      19.2063    69.6209
0     0.243      0.0063      38.5714    69.6776
1     0.364      0.0063      57.7778    69.7994
2     0.485      0.0064      75.7812    70.5708
3     0.605      0.0066      91.6667    71.4991
4     0.723      0.0069      104.783    72.5167
5     0.84      0.0071      118.31    73.4629
6     0.952      0.0077      123.636    74.3908
7     1.058      0.0084      125.952    74.993
8     1.152      0.0095      121.263    75.6832
9     1.202      0.0119      101.008    76.6893
10     1.21      0.0173      69.9422    77.1915
