          
-2     -0.201      0.0061      -32.9508    69.3593
-1     -0.08      0.0061      -13.1148    69.3441
0     0.042      0.0062      6.77419    69.3814
1     0.164      0.0062      26.4516    69.4626
2     0.285      0.0064      44.5312    70.1862
3     0.405      0.0065      62.3077    71.0224
4     0.524      0.0068      77.0588    71.9989
5     0.642      0.0072      89.1667    72.9462
6     0.756      0.0077      98.1818    73.817
7     0.867      0.0085      102    74.2429
8     0.971      0.0096      101.146    74.7884
9     1.061      0.0112      94.7321    75.036
10     1.124      0.0134      83.8806    74.8658
