          
-2     -0.22      0.0064      -34.375    69.6765
-1     -0.097      0.0064      -15.1562    69.6352
0     0.025      0.0064      3.90625    69.6714
1     0.147      0.0065      22.6154    69.7725
2     0.268      0.0066      40.6061    70.489
3     0.388      0.0068      57.0588    71.3583
4     0.508      0.0071      71.5493    72.3358
5     0.625      0.0075      83.3333    73.2874
6     0.741      0.008      92.625    74.0987
7     0.853      0.0086      99.186    74.3969
8     0.96      0.0095      101.053    74.8037
9     1.059      0.0106      99.9057    74.7305
10     1.141      0.0121      94.2975    74.1973
