          
-2     -0.208      0.0063      -33.0159    69.6715
-1     -0.086      0.0063      -13.6508    69.6267
0     0.036      0.0063      5.71429    69.6736
1     0.157      0.0064      24.5312    69.7524
2     0.279      0.0065      42.9231    70.4665
3     0.399      0.0067      59.5522    71.3457
4     0.518      0.0069      75.0725    72.304
5     0.635      0.0073      86.9863    73.2492
6     0.75      0.0078      96.1538    74.1032
7     0.861      0.0085      101.294    74.4527
8     0.965      0.0094      102.66    74.9414
9     1.057      0.0108      97.8704    75.0748
10     1.12      0.0128      87.5    74.8962
