          
-2     0.014      0.006      2.33333    69.4035
-1     0.135      0.006      22.5    69.4111
0     0.256      0.006      42.6667    69.4857
1     0.377      0.0061      61.8033    69.6214
2     0.496      0.0062      80    70.4223
3     0.615      0.0064      96.0938    71.3386
4     0.733      0.0066      111.061    72.3249
5     0.85      0.0068      125    73.2232
6     0.959      0.0075      127.867    74.2313
7     1.063      0.0083      128.072    74.9149
8     1.129      0.0102      110.686    76.3121
9     1.118      0.016      69.875    78.3318
10     1.11      0.0233      47.6395    78.4373
