          
-2     0.077      0.006      12.8333    69.2694
-1     0.198      0.0059      33.5593    69.2914
0     0.319      0.006      53.1667    69.3854
1     0.439      0.006      73.1667    69.518
2     0.558      0.0062      90    70.3376
3     0.677      0.0063      107.46    71.2566
4     0.794      0.0065      122.154    72.2469
5     0.909      0.0069      131.739    73.2274
6     1.019      0.0074      137.703    74.1713
7     1.118      0.0084      133.095    75.0579
8     1.157      0.0113      102.389    77.1039
9     1.132      0.0184      61.5217    78.9779
10     1.126      0.0259      43.4749    78.8198
