          
-2     -0.195      0.0064      -30.4688    69.7278
-1     -0.073      0.0063      -11.5873    69.684
0     0.05      0.0064      7.8125    69.7049
1     0.172      0.0064      26.875    69.7879
2     0.293      0.0066      44.3939    70.5209
3     0.414      0.0067      61.791    71.361
4     0.533      0.007      76.1429    72.3636
5     0.651      0.0074      87.973    73.3273
6     0.765      0.0079      96.8354    74.1866
7     0.877      0.0085      103.176    74.5341
8     0.981      0.0095      103.263    75.0384
9     1.073      0.0108      99.3519    75.1818
10     1.133      0.0129      87.8295    75.101
